yanking,0,23,126,6745,6757,2260
yanking,0,24,127,6766,6758,1845
yanking,0,24,127,6682,6742,667
yanking,0,25,129,6682,6730,89
yanking,0,25,131,6745,6733,212
yanking,0,26,131,6831,6752,890
yanking,0,26,128,6941,6789,2137
yanking,0,27,122,6520,6735,-648
yanking,0,27,130,6641,6716,-1249
yanking,0,28,133,6766,6726,-573
yanking,0,28,132,6661,6713,-957
yanking,0,29,134,6853,6741,430
yanking,0,29,129,6875,6767,1409
yanking,0,30,125,6919,6797,2327
yanking,0,30,121,6580,6753,-47
yanking,0,31,128,6682,6738,-587
yanking,0,31,130,6875,6765,612
yanking,1,32,126,6540,6720,-1214
   
NEW TEST
HOLD,1,0,0,6442,6664,-98
HOLD,1,1,0,5676,6466,-766
HOLD,1,1,0,5246,6222,-430
HOLD,1,2,0,5037,5985,-209
HOLD,1,2,0,4944,5776,-93
HOLD,1,3,0,4933,5607,-11
HOLD,1,3,0,4967,5479,34
HOLD,1,4,0,4910,5365,-57
HOLD,1,4,0,4811,5254,-99
HOLD,1,5,0,4822,5167,11
HOLD,1,5,0,4362,5006,-460
HOLD,1,6,0,4096,4824,-266
HOLD,1,6,0,3960,4651,-136
HOLD,1,7,0,4159,4552,199
HOLD,1,7,0,3917,4425,-242
HOLD,1,8,0,3766,4293,-151
HOLD,1,8,0,3875,4209,109
HOLD,1,9,0,3531,4073,-344
HOLD,1,9,0,3714,4001,183
HOLD,1,10,0,3543,3909,-171
HOLD,1,10,0,3186,3764,-357
HOLD,1,11,0,3186,3648,0
HOLD,1,11,0,2595,3542,-591
HOLD,1,12,0,2595,3447,0
HOLD,1,12,0,2296,3331,-299
HOLD,1,0,-45,0,2997,-2296
ks,0,0,0,0,0,0
ks,0,0,80,0,0,0
ks,0,1,80,168,16,765
ks,0,1,82,3766,391,15918
ks,0,2,82,3766,728,26746
ks,0,2,84,3766,1031,33396
ks,0,3,84,3766,1304,39014
ks,0,3,86,3766,1550,42953
ks,0,4,86,3766,1771,43167
ks,0,4,88,3766,1970,43662
ks,0,4,88,3766,2149,43514
ks,0,5,90,419,1976,26392
ks,0,5,90,419,1820,13667
ks,0,6,90,419,1679,5500
ks,0,6,92,419,1553,-1686
ks,0,7,92,419,1439,-6020
ks,0,7,94,658,1360,-7837
ks,0,8,94,658,1289,-9376
ks,0,8,96,658,1225,-10150
ks,0,9,96,857,1188,-9568
ks,0,9,98,3130,1382,-415
ks,0,10,98,3130,1556,6399
ks,0,10,100,3130,1713,12796
ks,0,11,100,3130,1854,15820
ks,0,11,102,765,1745,7957
ks,0,12,102,765,1647,2596
ks,0,12,104,1655,1648,2122
ks,0,12,104,1655,1649,1742
ks,0,13,106,1655,1650,1433
ks,0,13,106,974,1582,-1698
ks,0,14,108,1757,1617,118
ks,0,14,108,1757,1645,1207
ks,0,15,110,1757,1667,1926
ks,0,15,110,1130,1613,-953
ks,0,16,110,1130,1564,-2949
ks,0,16,112,1655,1582,-1542
ks,0,17,112,1655,1596,-707
ks,0,17,114,1282,1533,-3475
ks,0,18,114,1282,1482,-4776
ks,0,18,116,1660,1517,-2207
ks,0,19,116,1660,1545,-784
ks,0,19,118,1224,1512,-2144
ks,0,20,118,1224,1454,-4021
ks,0,20,120,2167,1525,-371
ks,0,21,120,2167,1589,2449
yanking,0,0,122,1482,1567,1084
yanking,0,1,831,1482,1550,149
yanking,0,1,831,1655,1571,971
yanking,0,2,831,2346,1648,3693
yanking,0,2,832,2558,1739,6691
yanking,0,3,834,2768,1841,9749
yanking,0,3,836,2902,1947,12368
yanking,0,4,838,3130,2065,14540
yanking,0,4,830,3334,2191,17158
yanking,0,4,811,3543,2326,19148
yanking,0,5,791,3875,2480,22582
yanking,0,5,768,4065,2638,25087
yanking,0,6,744,4275,2801,27668
yanking,0,6,719,4737,2994,30847
yanking,0,7,690,4978,3192,32381
yanking,0,7,661,5721,3444,37625
yanking,0,8,623,6077,3707,40176
yanking,0,8,583,7079,4044,47815
yanking,0,9,533,6384,4278,46967
yanking,0,9,498,6500,4500,47899
yanking,0,10,465,6745,4724,46464
yanking,0,10,431,6112,5001,47604
yanking,0,11,389,6682,5169,44926
yanking,0,11,364,6682,5471,49954
yanking,0,12,319,6831,5743,50000
yanking,0,12,279,6831,5960,48714
yanking,0,13,246,6745,6117,45637
yanking,0,13,223,6384,6170,38633
yanking,0,14,215,6809,6297,36452
yanking,0,14,196,6897,6417,34345
yanking,0,15,178,6809,6495,30552
yanking,0,15,166,6500,6496,24485
yanking,0,15,166,6620,6520,20629
yanking,0,16,162,6745,6565,18601
yanking,0,16,156,6580,6568,15021
yanking,0,17,155,6809,6616,14193
yanking,0,17,148,6941,6681,13959
yanking,0,18,138,6620,6668,10559
yanking,0,18,140,6745,6683,9092
yanking,0,19,138,6919,6730,8982
yanking,0,19,131,6897,6763,8727
yanking,0,20,126,6853,6781,7687
yanking,0,20,123,6831,6791,6545
yanking,0,21,122,6809,6794,5364
yanking,0,21,121,6641,6763,3043
yanking,0,22,126,6941,6798,3962
yanking,0,22,121,6809,6800,3257
yanking,0,23,120,6809,6801,2645
yanking,0,23,120,6620,6764,580
yanking,0,23,126,6641,6739,-618
yanking,0,24,130,6661,6723,-1235
yanking,0,24,132,6682,6714,-1393
yanking,0,25,133,6745,6720,-837
yanking,0,25,132,6703,6716,-852
yanking,0,26,133,6809,6734,31
yanking,0,26,130,6853,6757,1127
yanking,0,27,127,6788,6763,1132
yanking,0,27,126,6809,6772,1238
yanking,1,28,125,6788,6775,1100
   
NEW TEST
HOLD,1,0,0,6077,6635,-711
HOLD,1,1,0,5515,6411,-562
HOLD,1,1,0,4877,6257,-638
HOLD,1,2,0,5085,6022,208
HOLD,1,2,0,5025,5822,-60
HOLD,1,3,0,5158,5689,133
HOLD,1,3,0,4899,5531,-259
HOLD,1,4,0,4967,5418,68
HOLD,1,4,0,4866,5307,-101
HOLD,1,5,0,4576,5160,-290
HOLD,1,5,0,4480,5024,-96
HOLD,1,6,0,4200,4859,-280
HOLD,1,6,0,4019,4691,-181
HOLD,1,7,0,4096,4572,77
HOLD,1,7,0,4143,4486,47
HOLD,1,8,0,3833,4355,-310
HOLD,1,8,0,3946,4273,113
HOLD,1,9,0,3779,4174,-167
HOLD,1,9,0,3474,4034,-305
HOLD,1,10,0,3663,3959,189
HOLD,1,10,0,3397,3846,-266
HOLD,1,11,0,3387,3754,-10
HOLD,1,11,0,2999,3678,-388
HOLD,1,12,0,2849,3595,-150
HOLD,1,12,0,2167,3452,-682
HOLD,1,0,-45,2167,3323,0
ks,1,0,0,0,0,0
ks,1,0,20,0,0,0
ks,1,1,20,553,55,2111
ks,1,1,20,553,104,4022
ks,1,2,20,553,148,5268
ks,1,2,20,553,188,5752
ks,1,3,20,553,224,6187
ks,1,3,20,553,256,6277
ks,1,4,20,553,285,6307
ks,1,4,20,553,311,6277
ks,1,4,20,553,335,6027
ks,1,5,20,553,356,5802
ks,1,5,20,327,350,4347
ks,1,6,20,327,345,3280
ks,1,6,20,327,341,2427
ks,1,7,20,1045,411,4775
ks,1,7,20,1045,474,6931
ks,1,8,20,1660,592,9751
ks,1,8,20,1660,698,12946
ks,1,9,20,1660,794,13979
ks,1,9,20,1045,844,13487
ks,1,10,20,1873,946,14845
ks,1,10,20,1873,1038,16020
ks,1,11,20,1873,1121,16149
ks,1,11,20,1227,1142,13871
ks,1,11,20,1227,1159,11859
ks,1,12,20,1564,1199,11424
ks,1,12,20,1564,1272,12691
ks,1,13,20,1564,1330,12375
ks,1,13,20,1273,1318,9314
ks,1,14,20,1670,1388,10102
ks,1,14,20,1670,1444,10813
ks,1,15,20,1670,1489,10450
ks,1,15,20,1405,1472,7620
ks,1,16,20,1769,1531,8305
ks,1,16,20,1769,1578,8674
ks,1,17,20,1409,1544,5636
ks,1,17,20,1409,1517,3352
ks,1,18,20,1757,1565,4560
ks,1,18,20,1757,1603,5411
ks,1,18,20,1482,1578,3143
ks,0,19,20,1482,1558,1541
ks,0,19,118,1757,1597,3094
ks,0,20,118,1757,1629,3689
ks,0,20,120,1564,1616,2318
ks,0,21,120,1564,1605,1414
yanking,0,0,122,1867,1657,3649
yanking,0,1,833,1867,1699,4680
yanking,0,1,833,1491,1657,1971
yanking,0,2,833,1491,1623,329
yanking,0,2,832,1045,1565,-2143
yanking,0,3,831,4019,1810,6927
yanking,0,3,836,2895,1918,9663
yanking,0,4,838,2918,2018,11682
yanking,0,4,837,2966,2112,13811
yanking,0,5,823,2999,2200,14260
yanking,0,5,810,3077,2287,14684
yanking,0,6,796,3397,2398,15935
yanking,0,6,780,3590,2517,18387
yanking,0,7,762,3590,2624,18431
yanking,0,7,746,2248,2548,11142
yanking,0,8,757,4176,2710,16344
yanking,0,8,733,4398,2878,20163
yanking,0,9,708,3167,2935,18387
yanking,0,9,699,2826,2913,13731
yanking,0,10,703,4990,3120,19182
yanking,0,10,672,2021,3010,10423
yanking,0,10,688,5767,3285,19702
yanking,0,11,647,5861,3542,27999
yanking,0,11,608,6043,3792,33635
yanking,0,12,571,3766,3786,26612
yanking,0,12,572,3508,3730,19110
yanking,0,13,580,3701,3724,15010
yanking,0,13,581,3793,3737,12524
yanking,0,14,579,4310,3851,14749
yanking,0,14,562,4275,3935,15299
yanking,0,15,549,4833,4114,19921
yanking,0,15,522,4737,4238,20867
yanking,0,16,504,5072,4404,23990
yanking,0,16,479,4978,4518,24202
yanking,0,16,462,5501,4714,27976
yanking,0,17,432,4855,4742,23723
yanking,0,17,428,5558,4905,26613
yanking,0,18,404,5109,4945,23275
yanking,0,18,398,5676,5091,25037
yanking,0,19,376,5767,5226,25282
yanking,0,19,356,5767,5334,25344
yanking,0,20,339,5721,5411,23142
yanking,0,20,328,5691,5467,20675
yanking,0,21,319,5814,5536,19251
yanking,0,21,309,5721,5573,17150
yanking,0,22,304,5814,5621,15459
yanking,0,22,296,5814,5659,14181
yanking,0,23,291,5814,5690,12488
yanking,0,23,286,5861,5724,11328
yanking,0,24,282,6365,5852,14591
yanking,0,24,263,5736,5828,10668
yanking,0,25,266,6272,5916,11998
yanking,0,25,253,5926,5918,9681
yanking,0,26,253,5814,5897,6983
yanking,0,26,256,6291,5975,8725
yanking,0,27,244,6422,6064,10883
yanking,0,27,231,5845,6020,6857
yanking,0,28,237,5861,5988,4289
yanking,0,28,242,6328,6056,6288
yanking,0,29,232,6384,6121,7376
yanking,0,29,222,6060,6108,5378
yanking,0,30,224,6164,6119,4789
yanking,0,30,223,5976,6090,2640
yanking,0,31,227,5926,6057,683
yanking,0,31,232,6060,6057,546
yanking,0,31,232,6365,6118,3274
yanking,0,32,223,6481,6190,6255
yanking,0,32,212,6461,6244,7557
yanking,0,33,204,6422,6279,7288
yanking,0,33,199,6461,6315,7552
yanking,0,34,193,6540,6360,7689
yanking,0,34,186,6060,6300,3581
yanking,0,35,195,5943,6228,452
yanking,0,35,206,6060,6194,-1094
yanking,0,36,211,6200,6195,-834
yanking,0,36,211,6147,6185,-1082
yanking,0,37,213,5943,6136,-2982
   
NEW TEST
HOLD,1,0,0,5910,6090,-33
HOLD,1,1,0,5037,5879,-873
HOLD,1,1,0,4877,5678,-160
HOLD,1,2,0,4635,5469,-242
HOLD,1,2,0,4645,5304,10
HOLD,1,3,0,4833,5209,188
HOLD,1,3,0,4779,5123,-54
HOLD,1,4,0,4706,5039,-73
HOLD,1,4,0,4625,4956,-81
HOLD,1,5,0,4655,4895,30
HOLD,1,5,0,4217,4759,-438
HOLD,1,6,0,3889,4585,-328
HOLD,1,6,0,4019,4471,130
HOLD,1,7,0,3917,4360,-102
HOLD,1,7,0,3701,4228,-216
HOLD,1,8,0,3806,4143,105
HOLD,1,8,0,3626,4039,-180
HOLD,1,9,0,3463,3923,-163
HOLD,1,9,0,3543,3847,80
HOLD,1,10,0,3253,3728,-290
HOLD,1,10,0,3441,3670,188
HOLD,1,11,0,3205,3577,-236
HOLD,1,11,0,3253,3512,48
HOLD,1,11,0,2934,3396,-319
HOLD,1,12,0,2950,3306,16
HOLD,1,12,0,2361,3211,-589
HOLD,1,0,-45,2361,3126,0
ks,0,0,0,0,0,0
ks,0,0,80,0,0,0
ks,0,1,82,1405,140,6603
ks,0,1,82,1045,230,9547
ks,0,2,82,2811,488,19554
ks,0,2,84,2811,720,24979
ks,0,3,84,2811,929,28244
ks,0,3,86,2811,1117,31400
ks,0,4,86,2811,1286,32373
ks,0,4,88,2811,1438,32153
ks,0,5,88,2811,1575,31666
ks,0,5,90,2811,1698,31080
ks,0,6,90,414,1569,19672
ks,0,6,92,414,1453,10329
ks,0,6,92,414,1349,3437
ks,0,7,92,414,1255,-1715
ks,0,7,94,414,1170,-5183
ks,0,8,94,644,1117,-6165
ks,0,8,96,644,1069,-7128
ks,0,9,96,644,1026,-7385
ks,0,9,98,882,997,-7241
ks,0,10,98,882,974,-6629
ks,0,10,100,1409,1017,-3284
ks,0,11,100,1409,1056,-1109
ks,0,11,102,1409,1091,485
ks,0,12,102,1045,1081,-69
ks,0,12,104,1045,1073,-420
ks,0,13,104,1564,1122,1530
ks,0,13,106,1564,1166,3339
ks,0,13,106,1564,1205,4655
ks,0,14,106,1045,1173,2203
ks,0,14,108,1045,1147,512
ks,0,15,108,1045,1126,-491
ks,0,15,110,1343,1169,1391
ks,0,16,110,1343,1203,2672
ks,0,16,112,1482,1258,4744
ks,0,16,112,1482,1302,5772
ks,0,17,114,1564,1354,6710
ks,0,17,114,1564,1396,7392
ks,0,18,114,1279,1372,4745
ks,0,18,116,1279,1353,2871
ks,0,19,116,1279,1338,1722
ks,0,19,118,1568,1384,3654
ks,0,20,118,1568,1420,4318
ks,0,20,120,1127,1390,2212
ks,0,21,120,3508,1601,11317
yanking,0,0,122,3508,1791,18847
yanking,0,0,835,3508,1962,22832
yanking,0,1,839,1343,1900,15388
yanking,0,1,838,1343,1844,9650
yanking,0,2,836,1169,1776,5201
yanking,0,2,835,3566,1954,12677
yanking,0,3,839,3508,2109,16231
yanking,0,3,823,2849,2183,16517
yanking,0,4,812,2975,2262,16150
yanking,0,4,800,3025,2338,15947
yanking,0,5,789,3130,2417,16133
yanking,0,5,777,3283,2503,16851
yanking,0,6,764,3283,2659,20219
yanking,0,6,741,3614,2754,20435
yanking,0,7,726,2202,2698,14164
yanking,0,7,735,4242,2852,18026
yanking,0,7,712,4242,2991,20399
yanking,0,8,691,4706,3162,24347
yanking,0,8,665,4967,3342,27928
yanking,0,9,638,3224,3318,21212
yanking,0,9,642,2834,3221,13128
yanking,0,10,656,5861,3485,20999
yanking,0,10,617,2013,3337,9717
yanking,0,11,639,6009,3604,17535
yanking,0,11,599,6620,3905,28429
yanking,0,12,554,6682,4182,33098
yanking,0,12,512,3508,4047,20242
yanking,0,13,532,3543,3946,12263
yanking,0,13,548,3387,3834,5330
yanking,0,14,564,4706,4008,10917
yanking,0,14,538,3861,3978,7454
yanking,0,15,543,4576,4097,10354
yanking,0,15,525,4200,4117,9076
yanking,0,16,522,4967,4287,14782
yanking,0,16,496,4480,4325,13572
yanking,0,17,491,5602,4580,21119
yanking,0,17,453,4910,4646,19777
yanking,0,17,443,5072,4731,19378
yanking,0,18,430,4967,4778,17673
yanking,0,18,423,5515,4925,21188
yanking,0,19,401,6442,5228,31242
yanking,0,19,355,5158,5214,24439
yanking,0,20,357,5814,5334,23995
yanking,0,20,339,5861,5439,24114
yanking,0,21,324,5676,5486,21127
yanking,0,21,317,6442,5677,25889
yanking,0,22,288,5767,5695,21402
yanking,0,22,285,5767,5709,17778
yanking,0,23,284,6365,5840,19128
yanking,0,23,264,5814,5834,15066
yanking,0,24,265,5830,5833,12009
yanking,0,24,266,5830,5832,9564
yanking,0,25,266,6182,5902,10248
yanking,0,25,255,6384,5998,12300
yanking,0,26,241,6094,6017,10565
yanking,0,26,238,5959,6005,7935
yanking,0,27,240,6328,6069,8650
yanking,0,27,230,6200,6095,7985
yanking,0,28,226,6272,6130,7906
yanking,0,28,221,6481,6200,9543
yanking,0,29,210,5830,6126,4721
yanking,0,29,222,6009,6102,2693
yanking,0,29,225,6442,6170,5331
yanking,0,30,215,6254,6186,5019
yanking,0,30,213,6218,6192,4298
yanking,0,31,212,6200,6193,3485
yanking,0,31,212,6060,6166,1598
yanking,0,32,216,6060,6144,484
yanking,0,32,219,5992,6113,-1092
yanking,0,33,224,5976,6085,-1832
yanking,0,33,228,6620,6192,3522
yanking,0,34,212,6560,6265,5526
yanking,0,34,201,6164,6244,3554
   
NEW TEST
HOLD,1,1,0,5861,6167,-303
HOLD,1,1,0,4990,5931,-871
HOLD,1,2,0,4462,5784,-528
HOLD,1,2,0,4727,5572,265
HOLD,1,3,0,4655,5388,-72
HOLD,1,3,0,4790,5268,135
HOLD,1,4,0,4556,5125,-234
HOLD,1,4,0,4595,5019,39
HOLD,1,5,0,4675,4950,80
HOLD,1,5,0,4585,4877,-90
HOLD,1,6,0,4176,4736,-409
HOLD,1,6,0,4065,4601,-111
HOLD,1,7,0,3889,4458,-176
HOLD,1,7,0,3714,4309,-175
HOLD,1,8,0,3651,4177,-63
HOLD,1,8,0,3833,4108,182
HOLD,1,9,0,3531,3992,-302
HOLD,1,9,0,3626,3918,95
HOLD,1,10,0,3531,3840,-95
HOLD,1,10,0,3224,3716,-307
HOLD,1,11,0,3387,3650,163
HOLD,1,11,0,3130,3546,-257
HOLD,1,12,0,3121,3461,-9
HOLD,1,12,0,2790,3326,-331
HOLD,1,0,-45,2652,3258,-138
ks,0,0,0,0,0,0
ks,0,1,80,0,0,0
ks,0,1,82,1520,152,5949
ks,0,2,82,565,193,6706
ks,0,2,84,2558,429,16316
ks,0,3,84,2558,641,22112
ks,0,3,86,2558,832,25485
ks,0,4,86,2558,1004,28083
ks,0,4,88,2558,1159,29340
ks,0,5,88,617,1104,21298
ks,0,5,90,3130,1306,26137
ks,0,5,90,3130,1488,28687
ks,0,6,92,3130,1652,30796
ks,0,6,92,3130,1799,31474
ks,0,7,92,3130,1932,31394
ks,0,7,94,3130,2051,29818
ks,0,8,94,3130,2158,28212
ks,0,8,96,3130,2255,27112
ks,0,9,96,3130,2342,25211
ks,0,9,98,3130,2420,23313
ks,0,10,98,3130,2562,25018
ks,0,10,100,293,2335,10080
ks,0,11,100,293,2130,-119
ks,0,11,102,293,1946,-7992
ks,0,12,102,293,1780,-12741
ks,0,12,104,293,1631,-16573
ks,0,12,104,293,1497,-18705
ks,0,13,106,467,1393,-19812
ks,0,13,106,467,1300,-20125
ks,0,14,106,467,1216,-19825
ks,0,14,108,467,1141,-18972
ks,0,15,108,467,1073,-18304
ks,0,15,110,785,1044,-15769
ks,0,16,110,1564,1096,-10518
ks,0,16,112,1564,1142,-6641
ks,0,17,112,1564,1184,-3796
ks,0,17,114,1045,1156,-4376
ks,0,18,114,1045,1133,-4344
ks,0,18,116,1409,1188,-745
ks,0,19,116,1409,1232,1150
ks,0,19,118,1409,1267,2635
ks,0,20,118,1085,1230,543
ks,0,20,120,1085,1201,-799
ks,0,21,120,2013,1282,2476
yanking,0,0,122,2013,1355,5291
yanking,0,1,827,1085,1301,2151
yanking,0,1,826,1085,1257,-204
yanking,0,2,825,1085,1222,-1530
yanking,0,2,824,974,1197,-2294
yanking,0,2,823,974,1152,-3649
yanking,0,3,823,2341,1270,2569
yanking,0,3,825,2558,1398,8078
yanking,0,4,827,2558,1514,11870
yanking,0,4,830,2558,1618,14310
yanking,0,5,832,1174,1573,9679
yanking,0,5,831,4019,1817,19198
yanking,0,6,836,2552,1890,17919
yanking,0,6,837,4696,2170,27120
yanking,0,7,814,2116,2159,21302
yanking,0,7,816,2116,2150,16615
yanking,0,8,817,2116,2143,13032
yanking,0,8,818,4005,2329,17538
yanking,0,9,790,4019,2497,21015
yanking,0,9,765,5377,2785,27910
yanking,0,10,722,3195,2867,25601
yanking,0,10,709,4019,2982,25956
yanking,0,11,692,4019,3085,24615
yanking,0,11,677,4518,3228,25389
yanking,0,12,655,4518,3357,25944
yanking,0,12,636,2607,3281,17646
yanking,0,13,647,3112,3247,12880
yanking,0,13,652,4019,3401,16238
yanking,0,14,629,5631,3624,22561
yanking,0,14,596,5616,3823,25914
yanking,0,15,566,4019,3862,22434
yanking,0,15,560,3508,3791,15031
yanking,0,16,571,5616,3973,18679
yanking,0,16,544,5631,4138,21439
yanking,0,17,519,5616,4285,23514
yanking,0,17,497,3508,4129,12620
yanking,0,18,520,4675,4238,14876
yanking,0,18,504,5631,4516,24014
yanking,0,19,462,8312,4895,33379
yanking,0,19,405,5661,5048,33355
yanking,0,20,382,5037,5045,26558
yanking,0,20,383,4990,5034,20717
yanking,0,20,384,4990,5025,16119
yanking,0,21,386,5602,5140,18194
yanking,0,21,369,5721,5256,19988
yanking,0,22,351,5631,5331,18948
yanking,0,22,340,5646,5394,18144
yanking,0,23,330,5025,5320,11722
yanking,0,23,342,5691,5394,12202
yanking,0,24,330,5752,5465,12751
yanking,0,24,320,5602,5492,11276
yanking,0,25,316,5676,5528,10565
yanking,0,25,310,5767,5575,10277
yanking,0,26,303,5676,5595,9106
yanking,0,26,300,5767,5629,8719
yanking,0,27,295,5845,5672,8600
yanking,0,27,289,5646,5666,6626
yanking,0,28,290,5845,5701,6750
yanking,0,28,285,6403,5841,11581
yanking,0,28,264,5676,5808,7764
yanking,0,29,269,5798,5806,6116
yanking,0,29,270,6461,5937,11559
yanking,0,30,250,5783,5906,7784
yanking,0,30,255,5814,5887,5474
yanking,0,31,257,5814,5872,3748
yanking,0,31,260,5736,5844,1911
yanking,0,32,264,6309,5937,5044
yanking,0,32,250,6641,6077,10592
yanking,0,33,229,5845,6030,6782
yanking,0,33,236,6442,6112,9284
yanking,0,34,224,6164,6122,7804
yanking,0,34,222,5798,6057,3747
yanking,0,35,232,6365,6118,5528
yanking,0,35,223,6147,6123,4612
yanking,0,36,222,5910,6080,2060
yanking,0,36,228,5877,6039,-290
yanking,0,37,235,6560,6143,3379
yanking,0,37,219,6236,6161,3556
yanking,0,38,216,6328,6194,4078
yanking,0,38,211,6560,6267,6673
   
NEW TEST
HOLD,1,1,0,5959,6205,-601
HOLD,1,1,0,5350,6034,-609
HOLD,1,2,0,4855,5798,-495
HOLD,1,2,0,4480,5666,-375
HOLD,1,3,0,4615,5455,135
HOLD,1,3,0,4758,5315,143
HOLD,1,4,0,4566,5165,-192
HOLD,1,4,0,4615,5055,49
HOLD,1,5,0,4696,4983,81
HOLD,1,5,0,4499,4886,-197
HOLD,1,6,0,4081,4725,-418
HOLD,1,6,0,4096,4599,15
HOLD,1,7,0,3946,4468,-150
HOLD,1,7,0,3727,4319,-219
HOLD,1,7,0,3875,4230,148
HOLD,1,8,0,3614,4106,-261
HOLD,1,8,0,3740,4032,126
HOLD,1,9,0,3520,3929,-220
HOLD,1,9,0,3365,3816,-155
HOLD,1,10,0,3463,3745,98
HOLD,1,10,0,3186,3633,-277
HOLD,1,11,0,3344,3575,158
HOLD,1,11,0,3103,3480,-241
HOLD,1,12,0,3167,3417,64
HOLD,1,12,0,2811,3295,-356
HOLD,1,0,-45,2775,3191,-36
ks,0,0,0,0,0,0
ks,0,1,80,0,0,0
ks,0,1,82,437,43,1628
ks,0,2,84,2692,307,10221
ks,0,2,84,3639,640,23665
ks,0,3,84,3639,939,30300
ks,0,3,86,3639,1209,35040
ks,0,4,86,3639,1452,38808
ks,0,4,88,3639,1670,40910
ks,0,5,88,3639,1866,40521
ks,0,5,90,3639,2043,40444
ks,0,6,90,3639,2202,40385
ks,0,6,92,3639,2345,39021
ks,0,6,92,3639,2474,37189
ks,0,7,94,3639,2590,35275
ks,0,7,94,293,2360,18964
ks,0,8,96,293,2153,6989
ks,0,8,96,293,1967,-3223
ks,0,9,96,293,1799,-8754
ks,0,9,98,293,1648,-12777
ks,0,10,100,293,1512,-15482
ks,0,10,100,293,1390,-18020
ks,0,11,100,420,1293,-17995
ks,0,11,102,420,1205,-17710
ks,0,12,104,420,1126,-17284
ks,0,12,104,420,1055,-17018
ks,0,13,104,785,1028,-14720
ks,0,13,106,785,1003,-12860
ks,0,14,106,785,981,-11180
ks,0,14,108,885,961,-9750
ks,0,15,108,885,945,-8380
ks,0,15,110,1564,1006,-4316
ks,0,16,110,1564,1061,-1066
ks,0,16,112,1130,1074,-306
ks,0,17,112,1130,1085,165
ks,0,17,114,1130,1094,480
ks,0,18,114,1282,1131,1804
ks,0,18,116,1282,1161,2601
ks,0,19,116,1176,1164,2216
ks,0,19,118,1176,1166,1860
ks,0,20,118,1482,1229,4018
ks,0,20,120,1482,1279,5328
ks,0,21,120,1409,1305,5266
yanking,0,0,122,1409,1325,5035
yanking,0,1,826,1660,1392,6802
yanking,0,1,827,1660,1445,7797
yanking,0,2,828,1660,1488,7974
yanking,0,2,829,857,1424,3360
yanking,0,2,828,857,1367,73
yanking,0,3,827,2346,1464,4623
yanking,0,3,829,2558,1573,8652
yanking,0,4,831,2558,1671,10802
yanking,0,4,833,1409,1618,6182
yanking,0,5,832,4005,1856,15138
yanking,0,5,837,4019,2072,20715
yanking,0,6,829,3463,2211,21797
yanking,0,6,808,3158,2305,21205
yanking,0,7,794,3740,2448,23141
yanking,0,7,772,4443,2647,26962
yanking,0,8,742,4499,2832,28726
yanking,0,8,715,4499,2998,29742
yanking,0,9,690,4005,3098,27801
yanking,0,9,675,4019,3282,29675
yanking,0,10,647,4019,3429,29164
yanking,0,10,625,5631,3649,32113
yanking,0,11,592,5631,3847,32825
yanking,0,11,562,5587,4020,34498
yanking,0,12,537,4019,4019,27561
yanking,0,12,537,4019,4019,22048
yanking,0,13,537,4019,4019,17638
yanking,0,13,537,4019,4019,14110
yanking,0,14,537,5631,4180,17940
yanking,0,14,513,5631,4325,19844
yanking,0,15,491,5631,4586,26420
yanking,0,15,452,5631,4795,31041
yanking,0,16,420,5501,4936,30093
yanking,0,16,399,4665,4881,21942
yanking,0,17,407,5631,5031,23278
yanking,0,17,385,9973,5525,41652
yanking,0,18,311,4990,5418,28980
yanking,0,18,327,5631,5460,24853
yanking,0,19,321,4944,5356,15100
yanking,0,19,336,5037,5292,9291
yanking,0,20,346,5661,5365,10545
yanking,0,20,335,5676,5427,11402
yanking,0,20,325,5736,5488,12026
yanking,0,21,316,5170,5424,6623
