HOLD,1,4,0,5544,5914,-43
HOLD,1,4,0,5544,5840,0
HOLD,1,4,0,5473,5766,-71
HOLD,1,5,0,5377,5688,-96
HOLD,1,5,0,5220,5594,-157
HOLD,1,6,0,5133,5501,-87
HOLD,1,6,0,4921,5385,-212
HOLD,1,7,0,4866,5281,-55
HOLD,1,7,0,4811,5187,-55
HOLD,1,8,0,4706,5090,-105
HOLD,1,8,0,4635,4999,-71
HOLD,1,8,0,4556,4910,-79
HOLD,1,9,0,4518,4831,-38
HOLD,1,9,0,4425,4749,-93
HOLD,1,10,0,4275,4654,-150
HOLD,1,10,0,4112,4545,-163
HOLD,1,0,-15,3917,4419,-195
ks,0,1,0,0,0,0
ks,0,1,150,0,0,0
ks,0,2,150,293,29,1377
ks,0,2,150,383,64,2623
ks,0,2,150,383,95,3550
ks,0,3,150,383,123,4145
ks,0,3,150,383,149,4629
ks,0,4,150,383,172,4803
ks,0,4,150,383,193,4840
ks,0,5,150,383,212,4776
ks,0,5,150,383,229,4538
ks,0,5,150,383,244,4339
ks,0,6,150,383,257,4126
ks,0,6,150,383,269,3905
ks,0,7,150,383,280,3650
ks,0,7,150,355,295,3582
ks,0,8,150,355,307,3435
ks,0,8,150,355,316,3139
ks,0,8,150,355,323,2847
ks,0,9,150,410,340,3066
ks,0,9,150,410,354,3135
ks,0,10,150,410,365,3030
ks,0,10,150,483,388,3506
ks,0,10,150,624,411,3887
ks,0,11,150,624,432,4097
ks,0,11,150,624,451,4256
ks,0,12,150,624,468,4204
ks,0,12,150,868,508,5267
ks,0,13,150,868,544,5919
ks,0,13,150,868,576,6132
ks,0,13,150,915,609,6440
ks,0,14,150,915,639,6515
ks,0,14,150,1089,684,7496
ks,0,15,150,1089,724,7910
ks,0,15,150,1156,767,8351
ks,0,16,150,1370,827,9537
ks,0,16,150,1370,881,9962
ks,0,16,150,1370,929,10217
ks,0,17,150,1363,972,10168
ks,0,17,150,1587,1033,11262
ks,0,18,150,1587,1088,11641
ks,0,18,150,1559,1135,11529
ks,0,19,150,1810,1202,12148
ks,0,19,150,1810,1262,12287
ks,0,19,150,1718,1307,11952
ks,0,20,150,1934,1369,12438
ks,0,20,150,1934,1425,12814
ks,0,21,150,1829,1505,14078
yanking,0,0,150,2116,1566,14112
yanking,0,1,224,2116,1620,13597
yanking,0,1,229,2116,1719,15072
yanking,0,2,238,1880,1751,13559
yanking,0,2,241,1948,1790,12510
yanking,0,2,244,1948,1821,11439
yanking,0,3,247,1927,1842,10097
yanking,0,3,249,2171,1907,11377
yanking,0,4,255,2171,1959,11525
yanking,0,4,260,2377,2042,13089
yanking,0,5,267,2377,2109,13365
yanking,0,5,274,2272,2141,12062
yanking,0,5,276,2607,2234,13935
yanking,0,6,285,2377,2262,12417
yanking,0,6,288,2712,2352,14456
yanking,0,7,296,2712,2424,14937
yanking,0,7,303,2841,2507,15792
yanking,0,8,310,2841,2573,15761
yanking,0,8,316,2576,2573,12608
yanking,0,8,316,2902,2638,13074
yanking,0,9,322,2679,2646,10806
yanking,0,9,323,3085,2733,12672
yanking,0,10,331,3085,2803,13408
yanking,0,10,337,2942,2830,12018
yanking,0,11,340,2942,2852,10654
yanking,0,11,342,3314,2944,12772
yanking,0,12,350,4176,3067,15474
yanking,0,12,362,4362,3196,17903
yanking,0,12,374,3946,3346,21266
yanking,0,13,387,3793,3435,21114
yanking,0,13,396,3833,3514,20851
yanking,0,14,403,3833,3577,19652
yanking,0,14,409,3917,3645,18855
yanking,0,15,415,3990,3714,18308
yanking,0,15,421,4159,3803,18515
yanking,0,15,429,4344,3911,19788
yanking,0,16,439,4336,3996,19720
yanking,0,16,447,4585,4113,21715
yanking,0,17,458,4595,4209,21879
yanking,0,17,467,4779,4323,22793
yanking,0,18,477,4844,4427,23140
yanking,0,18,487,5121,4565,24460
yanking,0,18,499,5049,4661,24012
yanking,0,19,508,5377,4804,25607
yanking,0,19,521,5377,4918,26243
yanking,0,20,532,5515,5037,26415
yanking,0,20,543,5676,5164,27052
yanking,0,21,555,5767,5284,27275
yanking,0,21,565,6043,5435,28370
yanking,0,22,532,6094,5566,28831
yanking,0,22,503,6218,5696,28504
yanking,0,22,474,6272,5811,28054
yanking,0,23,449,6442,5937,28144
yanking,0,23,421,6600,6069,29115
yanking,0,24,392,6661,6187,28858
yanking,0,24,366,6461,6241,25529
yanking,0,25,354,6809,6354,25401
yanking,0,25,330,6853,6453,24506
yanking,0,25,309,6875,6537,23502
yanking,0,26,290,6897,6609,22059
yanking,0,26,275,6875,6662,20330
yanking,0,27,263,6875,6704,18203
yanking,1,27,254,6745,6712,14933
   
NEW TEST
HOLD,1,1,0,6661,6701,-84
HOLD,1,1,0,6403,6641,-258
HOLD,1,2,0,5959,6504,-444
HOLD,1,2,0,5736,6350,-223
HOLD,1,2,0,5661,6212,-75
HOLD,1,3,0,5631,6095,-30
HOLD,1,4,0,5573,5990,-58
HOLD,1,4,0,5573,5906,0
HOLD,1,5,0,5529,5830,-44
HOLD,1,5,0,5391,5742,-138
HOLD,1,5,0,5195,5632,-196
HOLD,1,6,0,5109,5527,-86
HOLD,1,6,0,4899,5401,-210
HOLD,1,7,0,4833,5287,-66
HOLD,1,7,0,4685,5166,-148
HOLD,1,8,0,4675,5067,-10
HOLD,1,8,0,4645,4982,-30
HOLD,1,9,0,4556,4896,-89
HOLD,1,9,0,4480,4812,-76
HOLD,1,10,0,4301,4709,-179
HOLD,1,10,0,4159,4599,-142
HOLD,1,10,0,3931,4465,-228
HOLD,1,0,-15,3689,4309,-242
ks,0,0,0,0,0,0
ks,0,1,150,0,0,0
ks,0,1,150,339,33,1552
ks,0,2,150,339,63,2636
ks,0,2,150,339,90,3265
ks,0,3,150,339,114,3733
ks,0,3,150,339,136,4009
ks,0,3,150,339,156,4178
ks,0,4,150,376,178,4470
ks,0,4,150,376,197,4482
ks,0,5,150,376,214,4374
ks,0,5,150,376,230,4185
ks,0,6,150,376,244,4009
ks,0,6,150,376,257,3813
ks,0,6,150,376,268,3581
ks,0,7,150,408,282,3582
ks,0,7,150,408,294,3441
ks,0,8,150,408,305,3268
ks,0,8,150,488,323,3451
ks,0,9,150,488,339,3483
ks,0,9,150,488,353,3484
ks,0,9,150,488,366,3407
ks,0,10,150,702,399,4282
ks,0,10,150,702,429,4744
ks,0,11,150,702,456,5059
ks,0,11,150,702,480,5176
ks,0,12,150,740,506,5378
ks,0,12,150,894,544,6188
ks,0,12,150,894,579,6625
ks,0,13,150,894,610,6772
ks,0,13,150,950,644,7021
ks,0,14,150,950,674,7005
ks,0,14,150,1137,720,7773
ks,0,14,150,1137,761,8194
ks,0,15,150,1137,798,8419
ks,0,15,150,1146,832,8354
ks,0,16,150,1363,885,8997
ks,0,16,150,1363,932,9227
ks,0,17,150,1373,976,9432
ks,0,17,150,1596,1038,10415
ks,0,17,150,1596,1093,10926
ks,0,18,150,1596,1143,11291
ks,0,18,150,1503,1215,12405
ks,0,19,150,1781,1271,12528
ks,0,19,150,1781,1322,12244
ks,0,20,150,1625,1382,12666
ks,0,20,150,1906,1434,12557
ks,0,20,150,1906,1528,14553
yanking,0,0,150,1752,1572,13881
yanking,0,0,224,1998,1657,15030
yanking,0,1,232,1998,1725,14899
yanking,0,1,238,2356,1788,14617
yanking,0,2,244,2356,1901,16889
yanking,0,2,254,1969,1914,14102
yanking,0,3,256,1941,1919,11512
yanking,0,3,256,1941,1923,9403
yanking,0,3,256,1927,1923,7522
yanking,0,4,256,2158,1970,8208
yanking,0,4,261,2733,2046,9849
yanking,0,5,268,3042,2145,12462
yanking,0,5,277,3077,2238,13893
yanking,0,6,285,2966,2383,17796
yanking,0,6,299,2918,2490,19179
yanking,0,6,309,3016,2595,20319
yanking,0,7,318,3068,2689,21026
yanking,0,7,327,3112,2773,20746
yanking,0,8,335,3263,2871,21092
yanking,0,8,344,3344,2965,20890
yanking,0,9,352,3397,3051,20712
yanking,0,9,360,3508,3142,20677
yanking,0,9,369,3566,3226,20541
yanking,0,10,376,3689,3318,21079
yanking,0,10,385,3779,3410,21132
yanking,0,11,393,3917,3511,21424
yanking,0,11,403,3990,3606,21251
yanking,0,12,411,4035,3691,20864
yanking,0,12,419,4416,3836,23342
yanking,0,13,432,4362,3941,23661
yanking,0,13,442,4462,4045,23571
yanking,0,13,452,4566,4149,22880
yanking,0,14,461,4833,4285,24556
yanking,0,14,474,4844,4396,24418
yanking,0,15,484,4944,4505,24202
yanking,0,15,494,5183,4640,25388
yanking,0,16,506,5272,4766,25549
yanking,0,16,518,5324,4877,25132
yanking,0,17,528,5573,5016,26438
yanking,0,17,541,5736,5160,27125
yanking,0,18,554,5910,5310,28396
yanking,0,18,559,5926,5433,28183
yanking,0,19,532,6182,5582,29183
yanking,0,19,499,6164,5698,29046
yanking,0,19,474,6403,5839,29559
yanking,0,20,443,6365,5944,28508
yanking,0,20,420,6620,6079,28873
yanking,0,21,390,6560,6175,27442
yanking,0,21,369,6766,6293,26880
yanking,0,22,343,6703,6375,25214
yanking,0,22,325,6745,6449,23438
yanking,0,23,310,6875,6534,22596
yanking,0,23,291,6987,6624,22393
yanking,0,23,271,6809,6661,19611
yanking,0,24,263,7009,6730,18776
yanking,0,24,248,6964,6776,17012
yanking,0,25,238,7056,6832,16126
yanking,0,25,225,6941,6853,13798
yanking,1,26,221,6745,6831,10047
   
NEW TEST
HOLD,1,0,0,6661,6797,-84
HOLD,1,1,0,6403,6718,-258
HOLD,1,1,0,5959,6566,-444
HOLD,1,2,0,5845,6421,-114
HOLD,1,2,0,5752,6287,-93
HOLD,1,2,0,5721,6173,-31
HOLD,1,3,0,5676,6073,-45
HOLD,1,3,0,5661,5990,-15
HOLD,1,4,0,5558,5903,-103
HOLD,1,4,0,5544,5831,-14
HOLD,1,5,0,5418,5748,-126
HOLD,1,5,0,5233,5645,-185
HOLD,1,6,0,5109,5537,-124
HOLD,1,6,0,4990,5427,-119
HOLD,1,6,0,4921,5325,-69
HOLD,1,7,0,4790,5218,-131
HOLD,1,7,0,4737,5121,-53
HOLD,1,8,0,4665,5029,-72
HOLD,1,8,0,4635,4950,-30
HOLD,1,9,0,4595,4879,-40
HOLD,1,9,0,4353,4773,-242
HOLD,1,10,0,4192,4656,-161
HOLD,1,10,0,4005,4525,-187
HOLD,1,0,-15,3740,4368,-265
ks,0,0,0,0,0,0
ks,0,1,150,0,0,0
ks,0,1,150,310,31,1297
ks,0,1,150,404,68,2882
ks,0,2,150,404,101,3819
ks,0,2,150,404,131,4362
ks,0,3,150,404,158,4694
ks,0,3,150,404,182,4772
ks,0,4,150,404,204,4799
ks,0,4,150,404,224,4754
ks,0,5,150,404,242,4700
ks,0,5,150,404,258,4497
ks,0,5,150,404,272,4185
ks,0,6,150,404,285,3968
ks,0,6,150,369,301,3877
ks,0,7,150,369,314,3726
ks,0,7,150,369,325,3492
ks,0,8,150,369,333,3207
ks,0,8,150,428,352,3490
ks,0,8,150,428,367,3496
ks,0,9,150,428,379,3373
ks,0,9,150,428,388,3092
ks,0,10,150,647,413,3655
ks,0,10,150,647,436,3991
ks,0,10,150,647,457,4258
ks,0,11,150,647,476,4319
ks,0,11,150,699,498,4502
ks,0,12,150,894,537,5441
ks,0,12,150,894,572,5871
ks,0,13,150,894,604,6231
ks,0,13,150,933,636,6466
ks,0,13,150,1120,684,7453
ks,0,14,150,1120,727,8000
ks,0,14,150,1169,771,8480
ks,0,15,150,1169,810,8623
ks,0,15,150,1384,867,9344
ks,0,16,150,1384,918,9898
ks,0,16,150,1373,963,10001
ks,0,16,150,1620,1028,11283
ks,0,17,150,1620,1087,11849
ks,0,17,150,1564,1134,11558
ks,0,18,150,1816,1202,12358
ks,0,18,150,1816,1263,12493
ks,0,19,150,1718,1308,12117
ks,0,19,150,1718,1390,13507
ks,0,19,150,1941,1445,13611
ks,0,20,150,1941,1494,13211
ks,0,20,150,1829,1561,13736
ks,0,21,150,2083,1613,13447
yanking,0,0,150,2083,1707,14809
yanking,0,1,237,1886,1742,13434
yanking,0,1,240,2099,1813,13895
yanking,0,2,246,2534,1885,14725
yanking,0,2,253,2534,1949,14806
yanking,0,2,259,2665,2020,15185
yanking,0,3,265,2516,2119,16499
yanking,0,3,274,2481,2191,16322
yanking,0,4,281,2481,2249,15787
yanking,0,4,286,2558,2310,15486
yanking,0,5,292,2659,2379,15882
yanking,0,5,298,2659,2435,15347
yanking,0,5,304,2754,2498,15160
yanking,0,6,309,2926,2583,15823
yanking,0,6,317,2966,2659,15906
yanking,0,7,324,3112,2749,16920
yanking,0,7,332,3273,2853,17869
yanking,0,8,342,3283,2939,18240
yanking,0,8,350,3355,3022,18373
yanking,0,9,358,3485,3114,19356
yanking,0,9,366,3543,3199,19484
yanking,0,9,374,3847,3328,21601
yanking,0,10,386,3847,3431,21749
yanking,0,10,395,3861,3517,21051
yanking,0,11,403,4050,3623,21759
yanking,0,11,413,4225,3743,22874
yanking,0,12,424,4310,3856,23991
yanking,0,12,434,4310,3946,23302
yanking,0,12,443,4508,4058,23779
yanking,0,13,453,4547,4155,23609
yanking,0,13,462,4833,4290,24619
yanking,0,14,474,4866,4405,25006
yanking,0,14,485,5061,4536,25509
yanking,0,15,497,5072,4643,25407
yanking,0,15,507,5220,4758,25637
yanking,0,16,517,5487,4903,27796
yanking,0,16,531,5432,5008,27166
yanking,0,16,540,5587,5123,27157
yanking,0,17,551,5721,5242,26767
yanking,0,17,562,6026,5398,28123
yanking,0,18,540,6094,5537,28978
yanking,0,18,509,6182,5666,29072
yanking,0,19,481,6384,5809,30443
yanking,0,19,450,6346,5916,29474
yanking,0,19,426,6560,6044,29560
yanking,0,20,398,6620,6159,28658
yanking,0,20,373,6661,6259,27209
yanking,0,21,351,6809,6369,26859
yanking,0,21,326,6809,6457,25176
yanking,0,22,308,6875,6540,23930
yanking,0,22,290,6897,6611,22349
yanking,0,23,274,6875,6663,20532
yanking,0,23,263,6897,6709,18595
yanking,0,23,253,6941,6755,17035
yanking,0,24,242,6897,6783,14842
yanking,0,24,236,6919,6810,13044
   
NEW TEST
HOLD,1,1,0,6831,6814,-88
HOLD,1,1,0,6442,6739,-389
HOLD,1,2,0,6147,6620,-295
HOLD,1,2,0,5877,6471,-270
HOLD,1,3,0,5752,6327,-125
HOLD,1,3,0,5631,6187,-121
HOLD,1,3,0,5558,6061,-73
HOLD,1,4,0,5558,5960,0
HOLD,1,4,0,5544,5876,-14
HOLD,1,5,0,5501,5801,-43
HOLD,1,5,0,5459,5732,-42
HOLD,1,6,0,5259,5637,-200
HOLD,1,6,0,5097,5529,-162
HOLD,1,7,0,4990,5421,-107
HOLD,1,7,0,4811,5299,-179
HOLD,1,7,0,4716,5182,-95
HOLD,1,8,0,4665,5078,-51
HOLD,1,8,0,4635,4989,-30
HOLD,1,9,0,4585,4908,-50
HOLD,1,9,0,4547,4835,-38
HOLD,1,10,0,4416,4751,-131
HOLD,1,10,0,4310,4662,-106
HOLD,1,0,-15,4192,4568,-118
ks,0,1,0,0,0,0
ks,0,1,150,0,0,0
ks,0,1,150,465,46,2227
ks,0,2,150,530,94,3953
ks,0,2,150,530,137,4935
ks,0,3,150,530,176,5741
ks,0,3,150,530,211,6151
ks,0,4,150,530,242,6379
ks,0,4,150,530,270,6414
ks,0,4,150,536,296,6348
ks,0,5,150,536,320,6199
ks,0,5,150,536,341,5854
ks,0,6,150,536,360,5550
ks,0,6,150,536,377,5219
ks,0,7,150,536,392,4879
ks,0,7,150,538,406,4548
ks,0,8,150,538,432,4873
ks,0,8,150,538,453,4823
ks,0,8,150,630,470,4641
ks,0,9,150,630,486,4446
ks,0,9,150,630,514,4716
ks,0,10,150,666,544,5152
ks,0,10,150,860,575,5537
ks,0,11,150,860,603,5756
ks,0,11,150,860,628,5773
ks,0,12,150,860,651,5705
ks,0,12,150,865,693,6522
ks,0,12,150,1037,727,6708
ks,0,13,150,1037,758,6778
ks,0,13,150,1037,785,6655
ks,0,14,150,1057,812,6588
ks,0,14,150,1267,857,7358
ks,0,15,150,1267,898,7867
ks,0,15,150,1267,934,7876
ks,0,15,150,1255,966,7758
ks,0,16,150,1495,1018,8548
ks,0,16,150,1495,1065,8829
ks,0,17,150,1420,1136,10247
ks,0,17,150,1665,1188,10529
ks,0,18,150,1665,1235,10564
ks,0,18,150,1665,1278,10451
ks,0,19,150,1529,1328,10623
ks,0,19,150,1810,1376,10646
ks,0,19,150,1810,1462,12092
ks,0,20,150,1691,1507,11791
ks,0,20,150,1913,1588,12977
ks,0,21,150,1913,1653,13411
yanking,0,0,150,1781,1678,11878
yanking,0,1,234,2036,1749,12812
yanking,0,1,240,2036,1806,12858
yanking,0,2,246,2326,1910,15146
yanking,0,2,255,2326,1993,16022
yanking,0,2,263,1927,1979,12215
yanking,0,3,262,1900,1963,9022
yanking,0,3,260,2021,1974,7721
yanking,0,4,261,2021,1983,6595
yanking,0,4,262,2409,2068,9184
yanking,0,5,270,2864,2147,11118
yanking,0,5,277,2926,2224,12500
yanking,0,5,284,2895,2358,15714
yanking,0,6,296,2879,2462,17341
yanking,0,6,306,2926,2554,17754
yanking,0,7,314,3025,2648,18647
yanking,0,7,323,3016,2721,18220
yanking,0,8,330,3149,2806,18576
yanking,0,8,338,3293,2903,19341
yanking,0,9,347,3355,2993,19748
yanking,0,9,355,3474,3089,20316
yanking,0,9,364,3554,3182,20235
yanking,0,10,372,3590,3263,19973
yanking,0,10,380,3861,3382,21437
yanking,0,11,391,3847,3475,21526
yanking,0,11,399,3861,3552,20689
yanking,0,12,406,4050,3651,21254
yanking,0,12,415,4242,3769,22224
yanking,0,12,426,4389,3893,23533
yanking,0,13,438,4362,3986,23092
yanking,0,13,446,4585,4105,23548
yanking,0,14,457,4811,4246,25306
yanking,0,14,470,4877,4372,25895
yanking,0,15,482,4855,4468,25298
yanking,0,15,491,5049,4584,25736
yanking,0,16,501,5145,4696,25834
yanking,0,16,512,5391,4835,27208
yanking,0,16,524,5350,4938,26215
yanking,0,17,534,5587,5067,26916
yanking,0,17,546,5736,5200,27592
yanking,0,18,558,5910,5342,28709
yanking,0,18,552,6043,5482,29345
yanking,0,19,521,6112,5608,29419
yanking,0,19,494,6218,5730,29289
yanking,0,19,467,6384,5860,29058
yanking,0,20,438,6346,5957,27789
yanking,0,20,417,6560,6077,27305
yanking,0,21,391,6560,6173,26340
yanking,0,21,369,6661,6270,25983
yanking,0,22,348,6788,6373,25738
yanking,0,22,325,6853,6469,24885
yanking,0,22,305,6897,6554,23955
yanking,0,23,287,6875,6618,22073
yanking,0,23,273,6875,6669,19847
yanking,0,24,261,6941,6723,18395
yanking,0,24,249,6897,6757,16264
yanking,0,25,242,6941,6793,14717
yanking,0,25,234,6964,6827,13404
yanking,0,26,227,6875,6836,11143
   
NEW TEST
HOLD,1,0,0,6766,6822,-109
HOLD,1,0,0,6481,6753,-285
HOLD,1,1,0,6218,6646,-263
HOLD,1,1,0,5814,6479,-404
HOLD,1,2,0,5752,6333,-62
HOLD,1,2,0,5691,6204,-61
HOLD,1,3,0,5631,6089,-60
HOLD,1,3,0,5587,5988,-44
HOLD,1,4,0,5587,5907,0
HOLD,1,4,0,5487,5823,-100
HOLD,1,4,0,5418,5742,-69
HOLD,1,5,0,5337,5661,-81
HOLD,1,5,0,5170,5562,-167
HOLD,1,6,0,5049,5459,-121
HOLD,1,6,0,4933,5353,-116
HOLD,1,7,0,4866,5255,-67
HOLD,1,7,0,4737,5151,-129
HOLD,1,8,0,4685,5057,-52
HOLD,1,8,0,4615,4968,-70
HOLD,1,8,0,4585,4891,-30
HOLD,1,9,0,4537,4820,-48
HOLD,1,9,0,4267,4709,-270
HOLD,1,10,0,4096,4586,-171
HOLD,1,10,0,3903,4449,-193
HOLD,1,0,-15,3626,4284,-277
ks,0,0,0,0,0,0
ks,0,0,150,0,0,0
ks,0,1,150,194,19,892
ks,0,1,150,255,42,1798
ks,0,2,150,329,70,2781
ks,0,2,150,429,105,4005
ks,0,3,150,429,137,4727
ks,0,3,150,429,166,5136
ks,0,3,150,429,192,5236
ks,0,4,150,429,215,5266
ks,0,4,150,429,236,5185
ks,0,5,150,429,255,5061
ks,0,5,150,429,272,4907
ks,0,6,150,429,287,4638
ks,0,6,150,429,301,4367
ks,0,6,150,429,313,4010
ks,0,7,150,384,327,3865
ks,0,7,150,384,338,3601
ks,0,8,150,384,347,3295
ks,0,8,150,384,354,2984
ks,0,9,150,447,372,3171
ks,0,9,150,447,387,3177
ks,0,10,150,447,399,3029
ks,0,10,150,447,408,2811
ks,0,10,150,447,415,2533
ks,0,11,150,625,436,2939
ks,0,11,150,625,454,3104
ks,0,12,150,625,471,3266
ks,0,12,150,625,501,3970
ks,0,13,150,625,525,4294
ks,0,13,150,833,555,4877
ks,0,14,150,833,582,5160
ks,0,14,150,833,607,5249
ks,0,14,150,833,629,5147
ks,0,15,150,846,650,5061
ks,0,15,150,1014,686,5570
ks,0,16,150,1014,718,5907
ks,0,16,150,1014,747,6037
ks,0,17,150,1041,776,6159
ks,0,17,150,1250,823,7265
ks,0,18,150,1250,865,7738
ks,0,18,150,1250,903,7917
ks,0,18,150,1285,941,7930
ks,0,19,150,1507,997,8906
ks,0,19,150,1507,1048,9381
ks,0,20,150,1443,1087,9193
ks,0,20,150,1718,1150,10211
ks,0,21,150,1718,1206,10635
yanking,0,0,150,1718,1257,11020
yanking,0,1,195,1841,1315,11458
yanking,0,1,200,1841,1367,11351
yanking,0,1,205,1841,1414,11076
yanking,0,2,210,1713,1473,11542
yanking,0,2,215,1781,1534,11785
yanking,0,3,221,1781,1583,11620
yanking,0,3,225,1746,1615,10693
yanking,0,4,228,2036,1699,12372
yanking,0,4,236,2036,1766,13103
yanking,0,5,242,1927,1798,11933
yanking,0,5,245,2211,1880,13240
yanking,0,6,252,2158,1935,13075
yanking,0,6,258,2498,2047,15059
yanking,0,6,268,2498,2137,15901
yanking,0,7,276,2595,2228,16747
yanking,0,7,284,2595,2301,16503
yanking,0,8,291,2372,2315,13828
yanking,0,8,292,2705,2393,14552
yanking,0,9,300,2493,2413,12548
yanking,0,9,301,2895,2509,14767
yanking,0,10,310,2672,2541,13284
yanking,0,10,313,2918,2616,14059
yanking,0,10,320,2918,2676,13789
yanking,0,11,326,2564,2653,9992
yanking,0,11,324,2966,2715,10643
yanking,0,12,329,2719,2715,8514
yanking,0,12,329,4005,2844,12622
yanking,0,13,341,4490,3008,17290
yanking,0,13,356,4225,3129,19777
yanking,0,14,367,3806,3264,21795
yanking,0,14,380,3714,3354,21593
yanking,0,14,388,3806,3444,21055
yanking,0,15,396,3903,3535,20970
yanking,0,15,405,3960,3620,20302
yanking,0,16,413,4143,3724,20979
yanking,0,16,422,4242,3827,21320
yanking,0,17,432,4176,3896,20280
yanking,0,17,438,4416,4000,21236
yanking,0,18,448,4480,4096,21382
yanking,0,18,456,4822,4241,23288
yanking,0,18,470,4844,4361,24160
yanking,0,19,481,4910,4470,23879
yanking,0,19,491,4933,4562,23009
yanking,0,20,499,5324,4714,25444
yanking,0,20,513,5337,4838,26069
yanking,0,21,525,5337,4937,25417
yanking,0,21,534,5544,5058,26279
yanking,0,22,545,5676,5181,26784
yanking,0,22,556,6009,5346,29173
yanking,0,22,551,6060,5488,29539
yanking,0,23,520,6200,5630,30130
yanking,0,23,489,6112,5726,28428
yanking,0,24,468,6328,5846,28028
yanking,0,24,441,6560,5988,29011
yanking,0,25,410,6403,6071,27096
yanking,0,25,392,6745,6205,27909
yanking,0,26,362,6600,6284,26062
yanking,0,26,345,6682,6363,24473
yanking,0,26,328,6875,6465,23900
yanking,0,27,306,6875,6547,22951
yanking,0,27,288,6875,6612,21308
yanking,0,28,274,6897,6669,19608
yanking,0,28,261,6919,6719,18211
yanking,0,29,250,6897,6754,16196
yanking,0,29,243,6897,6782,14182
   
NEW TEST
HOLD,1,1,0,6853,6796,-44
HOLD,1,1,0,6481,6733,-372
HOLD,1,1,0,6346,6655,-135
HOLD,1,2,0,6026,6529,-320
HOLD,1,2,0,5721,6367,-305
HOLD,1,3,0,5602,6214,-119
HOLD,1,3,0,5544,6080,-58
HOLD,1,4,0,5544,5972,0
HOLD,1,4,0,5544,5886,0
HOLD,1,5,0,5501,5809,-43
HOLD,1,5,0,5459,5739,-42
HOLD,1,5,0,5285,5648,-174
HOLD,1,6,0,5208,5560,-77
HOLD,1,6,0,5037,5455,-171
HOLD,1,7,0,4944,5352,-93
HOLD,1,7,0,4769,5235,-175
HOLD,1,8,0,4727,5133,-42
HOLD,1,8,0,4685,5043,-42
HOLD,1,9,0,4635,4961,-50
HOLD,1,9,0,4585,4885,-50
HOLD,1,9,0,4462,4800,-123
HOLD,1,10,0,4389,4717,-73
HOLD,1,10,0,4275,4628,-114
HOLD,1,0,-15,3875,4477,-400
ks,0,1,0,0,0,0
ks,0,1,150,0,0,0
ks,0,2,150,186,18,816
ks,0,2,150,243,40,1597
ks,0,3,150,243,60,2135
ks,0,3,150,243,78,2551
ks,0,3,150,243,94,2727
ks,0,4,150,243,108,2820
ks,0,4,150,243,121,2846
ks,0,5,150,243,133,2834
ks,0,5,150,243,144,2774
ks,0,6,150,243,153,2638
ks,0,6,150,243,162,2518
ks,0,6,150,243,170,2353
ks,0,7,150,254,178,2248
ks,0,7,150,254,185,2093
ks,0,8,150,254,191,1954
ks,0,8,150,254,203,2089
ks,0,9,150,254,213,2145
ks,0,9,150,254,221,2082
ks,0,10,150,254,227,1945
ks,0,10,150,254,232,1781
ks,0,10,150,285,242,1863
ks,0,11,150,285,250,1852
ks,0,11,150,285,257,1799
ks,0,12,150,285,262,1658
